1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1916,406
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1900,477
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1545,286
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1531,348
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1522,404
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1515,458
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1512,511
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1610,280
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1594,344
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1583,402
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1575,457
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1571,510
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1680,273
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1660,339
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1646,399
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1638,455
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1633,509
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1753,265
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1730,334
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1714,395
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1704,452
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1698,508
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1833,255
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1805,327
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1785,391
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1773,450
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1766,506
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1483,340
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1475,390
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1470,437
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1466,483
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1463,528
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1537,337
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1527,388
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1521,436
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1516,482
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1514,528
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1592,333
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1581,385
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1574,434
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1569,481
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1566,527
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1650,329
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1637,382
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1629,432
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1623,480
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1620,527
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1710,324
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1696,378
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1686,429
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1679,478
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1676,526
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1687,398
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1675,476
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1670,552
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1671,627
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1677,705
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1785,392
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1770,474
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1764,551
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1764,629
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1771,708
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1894,384
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1874,470
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1865,550
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1865,630
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1873,711
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,2018,374
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1990,464
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1977,549
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1976,631
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1985,715
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,2161,360
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,2123,457
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,2105,546
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,2102,632
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,2112,720
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1582,445
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1577,507
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1575,569
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1576,630
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1580,694
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1656,442
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1650,506
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1647,568
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1649,631
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1653,695
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1734,439
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1726,504
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1723,568
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1725,632
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1730,698
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1818,435
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1808,502
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1804,568
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1805,633
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1811,700
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1910,430
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1897,500
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1891,567
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1892,635
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1899,703
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1514,476
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1511,528
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1510,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1511,633
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1514,686
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1574,474
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1570,527
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1569,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1571,633
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1574,687
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1636,473
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1632,527
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1631,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1632,634
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1636,689
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1701,471
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1697,526
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1695,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1697,635
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1701,691
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1770,469
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1764,525
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1763,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1764,636
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1769,693
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1465,498
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1463,543
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1463,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1464,634
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1466,681
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1515,497
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1514,543
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1513,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1514,635
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1517,682
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1568,496
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1566,543
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1565,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1567,635
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1570,683
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1622,495
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1619,542
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1619,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1620,636
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1624,684
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1678,494
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1675,542
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1675,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1676,637
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1680,685
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1673,653
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1680,731
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1693,813
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1713,902
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1741,1001
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1766,655
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1775,735
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1791,819
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1814,910
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1850,1013
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1867,657
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1877,739
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1896,826
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1926,920
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1970,1028
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1978,659
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1990,744
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,2014,834
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,2051,933
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,2107,1048
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,2104,661
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,2119,750
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,2148,845
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,2195,950
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,2267,1072
