1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1584.8,1080.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1321,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1321,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1321,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1321,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1321,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1371.7,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1371.7,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1371.7,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1371.7,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1371.7,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1422.4,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1422.4,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1422.4,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1422.4,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1422.4,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1473.1,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1473.1,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1473.1,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1473.1,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1473.1,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1523.8,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1523.8,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1523.8,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1523.8,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1523.8,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1300.1,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1300.1,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1300.1,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1300.1,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1300.1,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1344.6,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1344.6,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1344.6,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1344.6,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1344.6,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1389,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1389,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1389,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1389,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1389,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1433.5,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1433.5,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1433.5,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1433.5,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1433.5,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1477.9,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1477.9,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1477.9,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1477.9,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1477.9,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1622.6,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1622.6,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1622.6,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1622.6,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1622.6,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1693.2,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1693.2,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1693.2,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1693.2,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1693.2,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1763.8,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1763.8,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1763.8,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1763.8,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1763.8,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1834.4,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1834.4,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1834.4,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1834.4,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1834.4,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1904.9,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1904.9,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1904.9,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1904.9,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1904.9,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1545.4,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1545.4,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1545.4,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1545.4,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1545.4,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1604.5,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1604.5,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1604.5,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1604.5,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1604.5,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1663.5,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1663.5,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1663.5,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1663.5,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1663.5,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1722.5,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1722.5,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1722.5,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1722.5,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1722.5,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1781.5,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1781.5,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1781.5,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1781.5,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1781.5,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1490,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1490,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1490,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1490,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1490,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1540.7,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1540.7,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1540.7,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1540.7,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1540.7,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1591.4,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1591.4,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1591.4,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1591.4,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1591.4,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1642.1,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1642.1,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1642.1,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1642.1,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1642.1,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1692.8,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1692.8,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1692.8,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1692.8,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1692.8,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1448.3,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1448.3,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1448.3,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1448.3,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1448.3,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1492.7,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1492.7,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1492.7,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1492.7,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1492.7,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1537.2,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1537.2,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1537.2,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1537.2,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1537.2,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1581.6,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1581.6,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1581.6,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1581.6,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1581.6,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1626.1,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1626.1,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1626.1,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1626.1,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1626.1,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1622.6,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1622.6,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1622.6,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1622.6,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1622.6,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1693.2,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1693.2,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1693.2,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1693.2,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1693.2,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1763.8,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1763.8,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1763.8,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1763.8,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1763.8,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1834.4,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1834.4,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1834.4,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1834.4,624.47
