1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,706.85,253.12
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,706.6,261.8
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,706.4,270.45
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,706.24,279.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,706.12,287.66
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,643.3,259.1
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,643.25,266.26
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,643.22,273.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,643.19,280.56
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,643.17,287.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,643.16,294.84
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,650.49,259.08
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,650.44,266.24
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,650.39,273.4
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,650.36,280.55
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,650.34,287.69
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,650.32,294.83
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,657.69,259.05
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,657.63,266.22
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,657.58,273.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,657.54,280.53
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,657.51,287.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,657.49,294.82
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,664.92,259.01
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,664.84,266.19
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,664.78,273.36
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,664.73,280.52
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,664.7,287.67
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,664.67,294.81
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,672.16,258.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,672.07,266.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,672,273.33
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,671.94,280.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,671.9,287.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,671.86,294.8
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,623.07,269.22
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,623.05,275.35
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,623.04,281.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,623.03,287.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,623.02,293.74
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,623.02,299.87
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,629.21,269.21
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,629.19,275.35
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,629.18,281.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,629.17,287.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,629.16,293.74
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,629.15,299.87
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,635.36,269.2
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,635.34,275.34
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,635.32,281.47
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,635.31,287.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,635.3,293.74
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,635.29,299.87
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,641.52,269.19
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,641.49,275.33
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,641.47,281.47
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,641.46,287.6
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,641.44,293.73
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,641.43,299.86
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,647.69,269.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,647.65,275.32
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,647.63,281.46
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,647.61,287.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,647.59,293.73
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,647.58,299.86
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,607.9,276.8
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,607.89,282.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,607.89,287.55
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,607.88,292.92
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,607.88,298.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,607.88,303.66
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,613.27,276.8
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,613.27,282.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,613.26,287.54
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,613.26,292.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,613.25,298.28
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,613.25,303.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,618.65,276.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,618.64,282.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,618.64,287.54
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,618.63,292.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,618.63,298.28
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,618.62,303.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,624.03,276.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,624.02,282.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,624.02,287.54
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,624.01,292.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,624,298.28
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,624,303.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,629.42,276.78
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,629.41,282.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,629.4,287.53
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,629.39,292.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,629.38,298.28
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,629.38,303.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,671.23,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,671.23,339.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,671.24,347.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,671.26,356.11
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,671.29,364.66
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,671.33,373.21
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,679.84,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,679.84,339.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,679.86,347.58
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,679.88,356.13
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,679.92,364.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,679.97,373.23
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,688.48,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,688.49,339.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,688.5,347.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,688.53,356.14
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,688.58,364.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,688.64,373.26
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,697.15,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,697.16,339.05
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,697.18,347.6
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,697.22,356.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,697.28,364.72
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,697.35,373.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,705.87,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,705.88,339.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,705.91,347.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,705.96,356.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,706.02,364.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,706.12,373.34
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,643.13,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,643.13,337.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,643.13,344.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,643.14,351.9
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,643.14,359.03
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,643.16,366.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,650.28,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,650.28,337.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,650.28,344.77
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,650.29,351.9
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,650.3,359.03
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,650.32,366.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,657.44,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,657.44,337.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,657.45,344.77
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,657.45,351.9
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,657.47,359.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,657.49,366.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,664.61,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,664.61,337.64
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,664.62,344.77
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,664.63,351.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,664.65,359.05
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,664.67,366.19
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,671.79,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,671.8,337.64
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,671.8,344.78
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,671.82,351.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,671.84,359.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,671.86,366.2
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,623.01,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,623.01,336.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,623.01,342.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,623.01,348.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,623.01,355
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,623.02,361.13
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,629.14,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,629.14,336.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,629.14,342.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,629.14,348.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,629.15,355
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,629.15,361.13
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,635.28,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,635.28,336.63
