1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,592,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,594,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,594,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,556,386
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,556,392
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,556,398
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,558,404
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,558,410
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,558,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,562,386
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,562,392
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,562,398
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,562,404
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,564,410
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,564,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,568,386
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,568,392
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,568,398
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,568,404
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,570,410
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,570,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,574,386
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,574,392
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,574,398
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,574,404
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,574,410
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,576,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,580,386
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,580,392
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,580,398
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,580,404
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,580,410
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,582,416
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,702,142
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,698,154
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,696,166
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,694,176
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,692,186
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,690,196
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,714,142
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,710,154
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,708,164
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,706,174
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,704,184
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,702,194
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,726,140
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,722,152
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,720,162
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,716,174
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,714,184
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,712,194
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,738,138
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,734,150
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,730,162
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,728,172
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,726,184
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,724,194
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,750,136
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,746,148
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,742,160
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,740,172
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,738,182
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,736,192
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,658,182
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,658,190
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,656,198
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,656,206
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,654,212
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,654,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,668,180
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,666,188
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,666,196
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,664,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,662,212
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,662,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,676,180
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,674,188
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,674,196
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,672,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,672,212
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,670,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,686,180
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,684,188
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,682,196
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,682,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,680,212
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,680,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,694,178
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,692,186
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,692,196
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,690,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,688,212
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,688,218
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,632,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,632,212
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,632,218
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,630,224
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,630,230
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,630,236
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,640,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,638,210
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,638,218
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,638,224
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,636,230
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,636,236
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,646,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,646,210
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,646,218
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,644,224
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,644,230
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,644,236
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,654,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,652,210
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,652,216
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,652,224
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,650,230
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,650,236
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,660,204
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,660,210
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,660,216
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,658,224
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,658,230
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,658,236
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,614,222
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,614,226
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,614,232
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,612,238
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,612,244
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,612,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,620,222
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,620,226
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,620,232
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,618,238
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,618,244
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,618,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,626,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,626,226
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,626,232
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,624,238
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,624,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,624,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,632,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,632,226
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,632,232
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,630,238
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,630,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,630,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,638,220
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,638,226
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,638,232
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,636,238
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,636,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,636,248
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,684,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,684,252
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,684,260
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,684,268
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,684,278
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,684,286
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,696,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,694,250
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,694,260
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,694,268
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,694,278
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,694,286
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,706,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,706,250
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,704,260
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,704,268
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,704,278
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,704,286
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,716,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,716,250
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,716,260
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,714,268
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,714,278
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,714,286
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,728,240
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,726,250
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,726,260
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,726,268
